1	2.486054652396433
5096	1.827402299878713
10163	1.827402299878713
15153	1.757906687972081
20029	1.711652347011295
25093	1.711652347011295
30110	1.522793926435043
35030	1.522793926435043
40077	1.467693882140111
45009	1.411492997821597
50086	1.187511954995443
55016	0.618014897436296
60078	0.381032290734993
65054	0.316993005497807
70001	0.264622326897552
75021	0.178156647585183
80016	0.122059322682844
85019	0.021643972797165
90022	0.000005208617495
95004	0.000000000023419
100000	0.000000000009322
