1	8604.734692313251799
15371	7073.060612803779804
30173	6774.253495104570902
45211	6289.122374419514017
60347	6224.627562258405305
75012	6014.823213690756347
90325	5254.537915996863376
105244	5254.537915996863376
120335	5254.537915996863376
135291	4522.389630824618507
150102	3809.676363795182624
165146	3350.522163718334923
180169	2727.256146408886707
195001	1844.288272327525192
210092	908.234558873802598
225073	300.924509976612171
240029	53.322725896763586
255033	8.905633253489214
270015	0.651179158816376
285013	0.000449341172498
300000	0.000000000001819
