1	698125798.710500001907349
25587	1021574.346629448817112
50305	7761.793146200994670
75330	3283.351236075633096
100440	2419.965829553372714
125400	1688.550228261970915
150571	1309.383622821993868
175055	1276.903246340776150
200206	919.232394583443693
225446	919.232394583443693
250172	846.277067291850472
275330	614.878295635514860
300068	612.220682411529197
325046	403.571430566787058
350132	219.570092497588803
375054	110.979527085076370
400009	101.779867362181449
425032	99.388285005996295
450067	98.761093866733063
475002	98.457043534354398
500003	98.384528437160725
