1	257.515457554609839
5096	65.761499718088999
10163	46.574418030741072
15153	39.413848367374158
20029	32.670503745178848
25093	28.384636580129609
30110	26.437977860069168
35030	25.290067733120395
40077	25.290067733120395
45009	23.785149328793068
50086	16.041890674936440
55016	12.733551113050453
60078	8.702241207379302
65054	6.087389298504604
70001	2.927671045892566
75021	0.919301981425178
80016	0.349638065859835
85019	0.162136817678856
90000	0.114780070327924
95004	0.112480727416369
100000	0.112370654061579
