1	367734.538914139440749
5096	60.566567230003329
10163	6.818847555559614
15153	5.178567866775893
20029	3.095994265991749
25093	0.966766206367311
30110	0.966766206367311
35030	0.966766206367311
40077	0.966766206367311
45009	0.966766206367311
50086	0.699637982036393
55042	0.559353632121883
60039	0.529433217775022
65027	0.496116954301897
70041	0.493970618811090
75008	0.491210997021881
80005	0.491084592881634
85010	0.491082581486580
90003	0.491082572258847
95011	0.491082571415518
100003	0.491082571415518
