1	104.849447527390566
5096	100.288728323938813
10163	100.252103835480739
15153	100.211921292711395
20029	100.187376105282510
25093	100.187376105282510
30110	100.187376105282510
35030	100.166154623750117
40077	100.117506780476560
45009	100.117506780476560
50086	100.117506780476560
55016	100.105237001912883
60078	100.105237001912883
65054	100.105237001912883
70001	100.105237001912883
75016	100.105237001912883
80000	100.105237001912883
85012	100.072522801036030
90009	100.071731540026121
95013	100.026006095546109
100003	100.026006079575836
