1	125.443557348182026
5096	1.169786281532538
10163	0.576073182627852
15153	0.576073182627852
20058	0.449774389567551
25158	0.449774389567551
30054	0.330618174490496
35010	0.330618174490496
40095	0.323214448386580
45062	0.323214448386580
50079	0.194174391834281
55063	0.194174391834281
60075	0.142434720098095
65013	0.042135539892342
70029	0.007453734966134
75046	0.007396040796152
80038	0.007396040334129
85002	0.007396040334129
90010	0.007396040334129
95011	0.007396040334129
100003	0.007396040334129
