1	698.780846984108393
5096	403.113958976714912
10163	400.247689640825229
15153	400.009609472459033
20029	400.000308975693315
25093	400.000022064592940
30110	400.000002245445103
35030	400.000000218002242
40077	400.000000027247552
45009	400.000000002549314
50086	400.000000000201908
55016	400.000000000011823
60078	400.000000000000455
65055	400.000000000000000
70003	400.000000000000000
75023	400.000000000000000
80017	400.000000000000000
85019	400.000000000000000
90022	400.000000000000000
95004	400.000000000000000
100000	400.000000000000000
