1	1084.449177796036111
25587	412.218711732703241
50305	388.474149051717177
75330	352.735191608810510
100440	352.735191608810510
125400	346.561738368375018
150571	346.561738368375018
175055	310.178973559119868
200206	310.178973559119868
225446	294.768610874778915
250172	256.305849072852197
275330	256.305849072852197
300068	245.365452308102022
325207	221.906110491983327
350202	195.832751049525768
375112	163.765855134544381
400056	106.690977159657905
425067	74.019334195876127
450017	41.462848738695016
475015	23.725525293007081
500004	15.854112838538413
