1	134415479.678765922784805
5096	222.917983524304873
10163	14.612186073827161
15153	8.346190413297336
20029	3.128997964850441
25093	3.128997964850441
30110	2.996425863212153
35030	2.787934231223289
40077	1.419291542527162
45009	0.537492784110555
50086	0.488219385252251
55018	0.285125070279719
60003	0.239220370732255
65016	0.091110510139742
70040	0.070271014831633
75025	0.043949062024467
80007	0.041270154072663
85008	0.038418376285108
90004	0.037366302073224
95011	0.036650259766930
100003	0.036639622134544
