1	2849.095174959873475
25587	1421.718111154308644
50305	752.681907921908987
75330	479.130000291063880
100440	365.854034835952007
125400	323.256079548186790
150571	309.360811252234726
175055	305.915410730746771
200206	303.994838832461483
225446	303.216610434399172
250172	302.892802138173920
275330	302.793622974542814
300068	302.776557557364413
325207	302.773863172852998
350202	302.773845173157497
375108	302.773845171913308
400093	302.773845171907851
425094	302.773845171903758
450037	302.773845171901485
475026	302.773845171899666
500004	302.773845171899211
