1	2516.710609909045161
5096	1531.567714291821176
10163	1531.567714291821176
15153	1205.340048792840207
20029	1205.340048792840207
25093	799.062621042005503
30110	738.158611363840009
35030	502.155388789362860
40077	369.863823355643945
45009	364.497085214833987
50086	181.960819745503159
55016	84.012159969520326
60078	43.553709194206931
65054	19.101564714661436
70001	5.771306887757419
75021	0.931152974969336
80016	0.021155299473321
85019	0.000000104916580
90022	0.000000000000909
95004	0.000000000000000
100000	0.000000000000000
