1	11628216.621373478323221
5096	762.733366372188357
10163	232.317660403346963
15153	222.723138171618757
20029	221.996600230369495
25093	221.996600230369495
30115	221.948655668289575
35060	221.909152495214585
40138	221.878927194150947
45069	221.827548733096137
50029	221.774391220400503
55065	221.762636219174965
60036	221.760764639031549
65024	221.760572971390047
70033	221.760560549629645
75000	221.760560489792624
80000	221.760560489624822
85005	221.760560489624368
90011	221.760560489624368
95012	221.760560489624368
100003	221.760560489624368
