1	15616.849473121455958
25587	13960.663692099440595
50305	13493.137397501970554
75330	13493.137397501970554
100440	13493.137397501970554
125400	13132.301812777437590
150571	13056.030556633955712
175055	13055.978851060517627
200206	12908.086619268349750
225446	12611.708849546108468
250172	11603.714671105184607
275330	10900.164605827074411
300068	10723.628056652521991
325207	10723.628056652521991
350202	9816.456071209859147
375108	8863.369342553825845
400053	8010.484870410598887
425065	6901.278406774134055
450015	5771.368600571455318
475014	4223.239069518280303
500002	3452.246194404600828
