1	214.726092404707742
5096	202.009434465080631
10163	201.065047349839915
15153	201.065047349839915
20029	201.065047349839915
25093	199.220048034205320
30110	197.766801639074856
35030	197.663748679948640
40077	197.661010700634051
45009	197.660990921343910
50086	197.660990801210573
55016	197.660990800539366
60078	197.660990800537547
65054	197.660990800537547
70001	197.660990800537547
75021	197.660990800537547
80016	197.660990800537547
85019	197.660990800537547
90022	197.660990800537547
95004	197.660990800537547
100000	197.660990800537547
