1	605.378329797964398
25587	222.683058053894456
50305	208.368156794283550
75330	205.689507506486279
100440	205.095304226468670
125400	204.975405495245468
150571	204.954187329461092
175055	204.948726908839944
200206	204.941223014041498
225446	204.914551820587349
250172	204.878471961487321
275330	204.869474560025537
300068	204.868298456272896
325207	204.867863052378198
350202	204.867758189980577
375108	204.867592716340368
400053	204.867586464346459
425065	204.867586027707603
450015	204.867586015256165
475014	204.867586014985136
500004	204.867586014976041
