1	103.661748367468590
5096	100.372535116313429
10163	100.280659435552479
15153	100.275906447574016
20029	100.186242344317634
25093	100.186242344317634
30110	100.186242344317634
35030	100.167797939973298
40077	100.099276175168143
45009	100.099276175168143
50086	100.099276175168143
55016	100.099276175168143
60078	100.099276175168143
65054	100.099276175168143
70001	100.099276175168143
75019	100.089083266897433
80001	100.088778125578301
85014	100.081380825008182
90006	100.056086496057560
95012	100.017481785624113
100003	100.017481785624113
