1	7172.340503372579406
15371	1483.717293272946335
30173	1219.838076651288702
45211	1132.570956667850623
60347	1057.606679463548971
75012	961.916385589971014
90325	879.659200976663669
105244	851.308403682161952
120335	850.022445155620971
135291	850.009910315338857
150102	850.009790131060072
165146	850.009789260797788
180169	850.009789257589546
195001	850.009789257584089
210093	850.009789257583634
225083	850.009789257583634
240040	850.009789257583634
255055	850.009789257583634
270038	850.009789257583634
285001	850.009789257583634
300001	850.009789257583179
