1	139.397250548089460
5096	41.705374616980066
10163	37.946015636256334
15153	27.565343213128472
20029	22.153032658529241
25093	11.727386220026233
30110	11.727386220026233
35030	11.727386220026233
40077	11.727386220026233
45009	11.213348540945617
50086	7.219318024122117
55016	3.342398165384225
60078	1.336963497235615
65054	0.090291646169703
70001	0.000017351023303
75021	0.000000000089017
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
