1	3.939132504461895
5096	3.520255993671981
10163	3.430114674183642
15153	3.326191765355816
20029	3.086565554061053
25093	2.776751726860994
30110	2.427979456575713
35030	2.407431376947443
40077	2.407431376947443
45009	2.407431376947443
50086	2.262512017489826
55016	1.714972548650394
60078	1.707733052065123
65054	1.680415912680473
70001	1.642937325817684
75021	1.581600128916762
80016	1.419978687078128
85019	1.347229764435269
90015	1.196803796655786
95002	1.174570206649378
100001	0.864114190863120
