1	4.457021717073303
5096	2.148238486665832
10163	1.889288221498418
15153	1.453571177819413
20029	1.453571177819413
25093	1.213044487580873
30110	0.922203763336938
35030	0.922203763336938
40077	0.922203763336938
45009	0.828578197873640
50086	0.828578197873640
55016	0.527482187421356
60078	0.190649359280997
65054	0.046053836417514
70001	0.029845062153072
75021	0.029157953805907
80016	0.029153478037642
85019	0.029153468287632
90022	0.029153468284449
95004	0.029153468284449
100000	0.029153468284449
