1	2850.686682776612088
5096	43.541253270317611
10163	34.934338917732816
15153	34.784591931257296
20029	34.780340287870047
25093	34.780275731010875
30110	34.780274945211943
35030	34.780274876762064
40077	34.780274874832571
45009	34.780274874725421
50086	34.780274874720760
55016	34.780274874720646
60078	34.780274874720646
65054	34.780274874720646
70001	34.780274874720646
75021	34.780274874720646
80016	34.780274874720646
85019	34.780274874720646
90022	34.780274874720646
95004	34.780274874720646
100000	34.780274874720646
