1	5.649144286072215
5096	0.466490848375315
10163	0.263413041833246
15153	0.263413041833246
20029	0.213342402710396
25093	0.213342402710396
30110	0.174627038293465
35030	0.174627038293465
40077	0.174627038293465
45009	0.141079400750641
50086	0.115427663815581
55016	0.115427663815581
60078	0.115427663815581
65029	0.109882106283749
70013	0.109882106283749
75023	0.109882106283749
80015	0.085785155163649
85019	0.085785155163649
90009	0.066874222632805
95010	0.054186361241818
100002	0.042950821386057
