1	15664.604953775771719
25587	14151.371464249887140
50305	14151.371464249887140
75330	13517.200200812510957
100440	13517.200200812510957
125400	13517.200200812510957
150571	13517.200200812509138
175055	13492.365870436216937
200206	13126.128290377000667
225446	12818.655356706654857
250172	11887.316660213939031
275330	11887.316660213939031
300068	10837.693730390623386
325207	10306.252185992017985
350202	8835.085075177699764
375108	7958.503583754983993
400053	7007.324084822135774
425065	6357.907522460740438
450015	5148.883275290478196
475014	3678.490638635987125
500000	2874.699636816145357
