1	650.294798634073231
5096	397.562825049118601
10163	325.826582973113545
15153	305.319591434230460
20029	301.121070535554281
25093	300.286171515645947
30110	300.124952904960537
35030	300.050587681640536
40077	300.013009886211421
45009	300.005124756605255
50086	300.001538455441278
55016	300.000140413910231
60078	300.000000261891273
65054	300.000000000056843
70001	300.000000000000000
75021	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
