1	25954.418002330599847
5096	1098.007793208547810
10163	570.223645715228486
15153	562.611713706599403
20029	520.180514058284189
25093	497.979815573264659
30110	497.956284159830830
35030	486.453307027923074
40077	471.414878891397166
45012	468.597516771902519
50089	465.618455633814847
55019	463.596128695308835
60001	463.241900228479153
65025	463.015366365294085
70012	462.927796636340645
75042	462.821629050837146
80035	462.761297533090328
85031	462.761177181831044
90008	462.761177036892605
95010	462.761177036554727
100002	462.761177036553363
