1	110.815000520872218
15371	100.605811877450378
30173	100.495221747230062
45211	100.432462374202714
60347	100.336031875183835
75012	100.336031875183835
90325	100.336031875183835
105244	100.336031875183835
120335	100.336031875183835
135291	100.336031875183835
150102	100.336031875183835
165146	100.326298609622881
180169	100.190048152520376
195001	100.190048152520376
210092	100.154604896978071
225073	100.154604896978071
240011	100.154604896978071
255003	100.154604896978071
270010	100.154604896978071
285013	100.154604896978071
300001	100.118129063280321
