1	199308.722309893812053
5096	998.821562904680832
10163	668.420819767148714
15153	587.315850631192006
20029	520.563331253295473
25093	508.638593037033388
30110	494.397927269311367
35030	480.748973957490307
40077	469.360118518533909
45009	466.565379160278553
50088	466.307027456945434
55025	465.805920590849382
60036	465.691437894356113
65037	465.380929607490543
70046	465.206870756160697
75010	465.126595985755557
80007	465.125113719559067
85011	465.125092378243153
90015	465.125092332626991
95001	465.125092332456006
100003	465.125092332456006
