1	501.892956171194783
15371	254.800897206482659
30173	229.247558804061100
45211	224.920481425300750
60347	223.311134353897160
75012	222.742828049286800
90326	222.237506077054150
105249	222.139513741274641
120341	222.006895014906604
135300	221.985749629294332
150181	221.948448445932172
165068	221.940709073548533
180170	221.916209432825781
195080	221.910634391624171
210130	221.906982342932224
225085	221.897526626530180
240031	221.878639015921181
255043	221.862448789413975
270001	221.862448789413975
285018	221.862448789413975
300003	221.855380040998625
