1	1463.559322155822883
5096	626.022637610014044
10163	483.721674230351709
15153	402.472494063381419
20029	370.590131527146241
25093	358.735660103232476
30110	356.925268684636194
35030	356.830007187349111
40077	356.826971629764557
45009	356.826881831058017
50086	356.826879416289103
55016	356.826879299879238
60078	356.826879297106643
65054	356.826879297086634
70001	356.826879297086634
75021	356.826879297086634
80016	356.826879297086634
85019	356.826879297086634
90022	356.826879297086634
95004	356.826879297086634
100000	356.826879297086634
