1	5.811011422788397
5096	0.381419485353263
10163	0.304866990779601
15153	0.248241780737999
20029	0.211216305825474
25093	0.194374832238054
30110	0.177726006996409
35030	0.177726006996409
40077	0.136280521832305
45009	0.051252532728995
50086	0.051252532728995
55016	0.051252532728995
60078	0.051252532728995
65054	0.051252532728995
70003	0.051252532728995
75009	0.051252532728995
80040	0.051252532728995
85017	0.051252532728995
90004	0.051252532728995
95010	0.051252532728995
100001	0.051252532728995
