1	82.364444091628457
25587	56.142016775648358
50305	30.372021188123313
75330	12.549871296850711
100440	4.886105176366641
125400	1.599450802603087
150571	0.630754005600352
175055	0.269100071687944
200206	0.117890582917312
225446	0.067841874705096
250172	0.047236558638474
275330	0.041655151060127
300068	0.040221743639904
325207	0.039861805752366
350202	0.039825983206470
375108	0.039825943582059
400061	0.039825943579899
425078	0.039825943579331
450010	0.039825943578990
475013	0.039825943578649
500004	0.039825943578535
