1	96653.343813817627961
5096	1002.823128105987962
10163	650.645969377505480
15153	501.727518482606229
20029	486.416130509545837
25094	478.757135623873637
30111	477.620625261449277
35031	477.060323179650368
40094	476.976763258167011
45064	476.470261415332971
50079	476.384036230841957
55055	476.094190297552814
60060	476.001752453345944
65065	475.941697888901217
70045	475.628620322131610
75043	475.507092157333318
80006	475.235085309865099
85010	475.127831896978478
90015	475.127609810852846
95001	475.127609626813410
100003	475.127609626781577
