1	620.111026163047427
5096	407.827244344356586
10163	401.954778219974287
15153	385.857422922147634
20029	341.608993207275034
25093	322.173925435256024
30110	308.109301797129774
35030	303.100202113068462
40077	300.757604469005400
45009	300.316583947351319
50086	300.070918375166912
55016	300.025287138708791
60078	300.004859073198531
65054	300.000493251409353
70001	300.000000123035534
75021	300.000000000001819
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
