1	38895034.111312068998814
25587	91464.790091983100865
50305	19639.326245188127359
75330	14680.150273449085944
100440	12279.583736888820567
125400	10753.189553547726973
150571	10043.127013118233663
175055	9706.795388018352241
200206	9605.210272810398237
225446	9319.723508269747981
250172	9244.554290954753014
275330	9190.305396530155122
300068	9175.984565111226402
325209	9173.503645507295005
350024	9169.675107777698940
375176	9167.675963106408744
400010	9166.096971246473913
425083	9165.156932389199937
450010	9160.441489456308773
475013	9153.061324708731263
500004	9152.477825832869712
