1	699.436222215459566
5096	156.415520652058603
10163	52.975234451369033
15153	52.975234451369033
20029	40.000780037308232
25093	31.664160908459507
30110	27.255361332860957
35030	26.649268235060845
40077	24.761448882420609
45009	23.196474786032468
50086	20.133828064274894
55016	11.465517360242757
60078	9.588025301535254
65054	6.413624026647994
70001	1.566952936569578
75021	0.471118846776790
80016	0.208886712168805
85019	0.178423429579198
90022	0.115059961151474
95004	0.100511662486952
100000	0.084695492572337
