1	5.537697627936723
5096	0.443889932647835
10163	0.171610675620286
15153	0.171610675620286
20029	0.153508541577821
25093	0.147316900725173
30110	0.135936345817981
35030	0.135936345817981
40077	0.096871438893459
45009	0.096871438893459
50086	0.060409992720224
55016	0.060409992720224
60078	0.060409992720224
65035	0.060409992720224
70008	0.060409992720224
75013	0.060409992720224
80004	0.060409992720224
85011	0.060409992720224
90005	0.058704538939082
95007	0.058704538939082
100002	0.058549061702479
