1	20.825606271296124
5096	20.659520812642427
10163	20.415024121459965
15153	20.404007798284169
20029	20.404007798284169
25093	20.404007798284169
30110	20.404007798284169
35030	20.404007798284169
40077	20.404007798284169
45009	20.248490274159280
50086	20.248490274159280
55016	20.248490274159280
60078	20.016627296518095
65054	19.999992112546920
70001	19.999987934764931
75021	19.999987934513683
80016	19.999987934513683
85019	19.999987934513683
90022	19.999987934513683
95004	19.999987934513683
100000	19.999987934513683
