1	4.272623393753520
5096	3.768592299611782
10163	3.470111047307000
15153	3.317869269474613
20029	3.317869269474613
25093	3.296622354553620
30110	3.171338191524910
35030	3.011516934856900
40077	2.677161831053581
45009	2.677161831053581
50086	1.901286289179779
55016	1.901286289179779
60078	1.839847149371508
65054	1.839847149371508
70001	1.315995475108139
75021	1.044174627557823
80016	0.954326768558531
85019	0.673103800447734
90017	0.542204150245198
95010	0.176233577662060
100003	0.156355608937474
