1	5049985.930222861468792
5096	46.342874579819181
10163	8.601638621754546
15153	4.796528095047506
20029	3.167005567438764
25093	2.236944989834456
30110	1.352203359475652
35030	1.262469163918695
40077	0.980482031641031
45009	0.909449163777936
50086	0.903885055990258
55043	0.808737448829334
60058	0.532822936145749
65007	0.510368166737408
70020	0.196101663648960
75039	0.195603003932320
80032	0.125948805213284
85000	0.078610165341161
90009	0.074914531822742
95011	0.074914531822742
100003	0.074914531822742
