1	1882.903656569551913
5096	1834.285217435526192
10163	1517.324754993789611
15153	846.105196704687387
20029	846.105196704687387
25093	846.105196704687387
30110	814.104697115532417
35030	762.133384644317175
40077	733.470009644375750
45009	459.961194590976447
50086	296.730014221502643
55016	135.658969780570715
60078	49.432741547228034
65054	27.216682914512603
70001	3.537713108892603
75021	0.416011268167495
80016	0.000283682574263
85019	0.000000011420525
90022	0.000000000000909
95004	0.000000000000000
100000	0.000000000000000
