1	8853.297089156967559
15371	7702.956043828822658
30173	7702.956043828822658
45211	6707.257871852709286
60347	6707.257871852709286
75012	6707.257871852709286
90325	6707.257871852709286
105244	6707.257871852709286
120335	6573.819402360528329
135291	6472.804693782850336
150102	6365.119519519214919
165146	5821.198927798399382
180169	5558.543502548812285
195001	5073.146841864487214
210092	4357.377847695950550
225073	3735.494665693986462
240029	3241.856427571290624
255033	3054.923576858534943
270015	2352.217233505714830
285013	1722.093508332902275
300003	1268.960263531096643
