1	84.698690404185641
5096	35.646648225116678
10163	35.646648225116678
15153	33.888822572054437
20029	30.988644882439758
25093	30.988644882439758
30110	24.192511570085571
35030	21.547746287327868
40077	16.428214138890780
45009	16.428214138890780
50086	10.430305326700022
55016	7.241549540363849
60078	5.954078793860276
65054	3.566462477545883
70001	2.053700321077486
75021	1.776844288033772
80016	1.633805748834220
85026	1.482625215103894
90013	1.448615691901296
95011	1.024058738141434
100002	0.005717871417573
