1	1926.631958813452911
5096	583.322295892996863
10163	424.943721786857623
15153	386.787103718026628
20029	371.974625477757399
25095	369.700756571208785
30112	369.399065774925475
35032	369.372189629573313
40079	369.371456959298030
45011	369.371439616388216
50088	369.371438337962900
55018	369.371438288200807
60080	369.371438286299963
65056	369.371438286287685
70002	369.371438286287230
75022	369.371438286287230
80016	369.371438286287230
85019	369.371438286287230
90022	369.371438286287230
95004	369.371438286287230
100000	369.371438286287230
