1	164.564491362595163
5096	1.083682086213230
10163	0.442781276699975
15153	0.369396129781194
20045	0.127073894399473
25115	0.091507919237415
30139	0.078336914252532
35082	0.044597886372344
40000	0.018887908543775
45073	0.006012838707989
50037	0.002019925325726
55073	0.000007702110338
60042	0.000000004859430
65027	0.000000000000341
70036	0.000000000000000
75003	0.000000000000000
80002	0.000000000000000
85007	0.000000000000000
90012	0.000000000000000
95012	0.000000000000000
100003	0.000000000000000
