1	2.359196609177843
5096	1.877366354822925
10163	1.716624405734365
15153	1.716624405734365
20029	1.707691947014382
25093	1.491533291119367
30110	1.365681446770850
35030	1.365681446770850
40077	1.365681446770850
45009	1.199187042619769
50086	1.199187042619769
55016	0.982974724006681
60078	0.968800895282129
65054	0.688389940011575
70001	0.182947991451329
75021	0.003672039470985
80016	0.000012924691646
85019	0.000000005622496
90022	0.000000000000227
95004	0.000000000000000
100000	0.000000000000000
