1	652007985.680306434631348
25587	769916.818852682365105
50305	9568.219641399957254
75330	4024.153883908938951
100440	3354.728524654926332
125400	2681.435176856961334
150571	2651.534303113463466
175055	2493.722642284528774
200206	2038.826321469277900
225446	1816.041994011198767
250172	1742.588393070583152
275330	1742.588393070583152
300068	1525.893427048164085
325207	1431.933514247256880
350011	1139.177213814154129
375099	1138.224117428124828
400112	948.169326103704407
425002	568.247584947952873
450050	529.458450992043709
475036	522.140514262200668
500000	518.470143965176703
