1	1260.164760647389812
5096	623.460964495947792
10163	540.272584366900446
15153	522.878220857462111
20029	448.726224423208350
25093	389.729825483006607
30110	376.106577987871333
35030	364.292859859348937
40077	360.575226625148844
45009	356.898922276339817
50086	356.828495584482425
55016	356.826931222291023
60078	356.826879990720045
65054	356.826879297654159
70001	356.826879297087089
75021	356.826879297086634
80016	356.826879297086634
85019	356.826879297086634
90022	356.826879297086634
95004	356.826879297086634
100000	356.826879297086634
