1	1779979.481176871573552
5096	53.001787448159575
10163	7.201480806749260
15153	3.818172508964608
20029	2.722549553599720
25093	1.321362820511240
30110	1.321362820511240
35030	0.887929771759445
40077	0.853888097038862
45009	0.576478297633912
50104	0.366044860595593
55057	0.204059256232540
60049	0.148049394217878
65034	0.049996315161707
70044	0.035662169914758
75017	0.032138792955266
80016	0.031680084784739
85024	0.031656492452385
90009	0.031654478009841
95011	0.031654334975883
100003	0.031654276603831
