1	2396.975446502267005
5096	1528.706630329490508
10163	1274.738902729987785
15153	1274.738902729987785
20029	1274.738902729987785
25093	952.132977924359693
30110	952.132977924359693
35030	932.868972705278793
40077	907.389828534509434
45009	663.971410007596660
50086	614.920990821931355
55016	575.048999943475337
60078	494.915382430741374
65054	463.499753899654479
70001	208.824172716843805
75021	81.466124858738112
80016	56.324353360928399
85019	20.052095481885772
90022	13.026669793769543
95006	12.777331692363077
100002	12.038717242000530
