1	579.558734925702993
5096	7.265349212806996
10163	5.378570636179120
15153	3.251840651589646
20029	3.203349607014388
25093	3.203349607014388
30110	3.203349607014388
35030	3.065771499945185
40077	2.697961484670031
45009	2.448324232740106
50086	2.155800931638169
55016	2.014303755981018
60052	2.014303755981018
65004	2.014303755981018
70058	1.988533335596458
75009	1.988533335596458
80006	1.406117887919663
85004	1.149819642294460
90018	1.017475149267284
95013	0.808069573948615
100001	0.712006142946848
