1	82.270543960285750
5096	45.268474624920032
10163	29.397534715948268
15153	29.397534715948268
20029	28.284759992180625
25093	20.782659436375297
30110	20.782659436375297
35030	19.795276427002250
40077	9.055274615202848
45009	9.055274615202848
50086	8.893717583822081
55016	4.743821059567153
60078	2.190316827779270
65054	0.376959830881447
70001	0.000230458907254
75021	0.000000001626859
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
