1	1362.713033504880514
5096	514.492501890521453
10163	402.184969924694087
15153	370.245019597271039
20029	357.471333282128398
25093	356.877731422634952
30110	356.827770408503056
35030	356.826924672062432
40077	356.826880003810402
45009	356.826879333488250
50086	356.826879298068434
55016	356.826879297105279
60078	356.826879297086634
65054	356.826879297086634
70001	356.826879297086634
75021	356.826879297086634
80016	356.826879297086634
85019	356.826879297086634
90022	356.826879297086634
95004	356.826879297086634
100000	356.826879297086634
