1	5.534379724546170
25587	4.213788432232832
50305	3.957984016299633
75330	3.957984016299633
100440	3.826997607670137
125400	3.826997607670137
150571	3.826997607670137
175055	3.826997607670137
200206	3.826997607670137
225446	3.826997607670137
250172	3.689633287743163
275330	2.330526775029966
300068	1.461193949588505
325207	1.246353230262230
350202	0.983347235997826
375108	0.867542684436557
400053	0.714580485220495
425065	0.674456622677553
450015	0.445234886945173
475014	0.339698620379522
500000	0.298448999408947
