1	1852.227306442046029
5096	544.740438671265565
10163	388.460599490580535
15153	364.666840706616767
20029	360.210017496160617
25093	360.065364171593501
30110	360.061474682682274
35030	360.061193129844469
40077	360.061181421491256
45009	360.061181223193671
50086	360.061181218236925
55016	360.061181218036381
60078	360.061181218033653
65054	360.061181218033653
70001	360.061181218033198
75023	360.061181218033198
80017	360.061181218033198
85021	360.061181218033198
90005	360.061181218033198
95010	360.061181218033198
100002	360.061181218033198
