1	2319.594261319283760
5096	1356.969358834698141
10163	1356.969358834698141
15153	1210.034179134846909
20029	1210.034179134846909
25093	1113.861358968055356
30110	898.571673949427804
35030	898.571673949427804
40077	730.215691856049034
45009	354.749252026278100
50086	237.261581862970615
55016	70.694056828110661
60078	43.704104219285909
65054	14.690521289486242
70001	4.277670758207933
75021	0.753269633501077
80016	0.010162659181333
85019	0.000000114851900
90022	0.000000000000909
95004	0.000000000000000
100000	0.000000000000000
