1	311089820.374356746673584
5096	404543.886668204446323
10163	412.971600387638773
15153	0.543533003359883
20029	0.000894394144154
25093	0.000001883941806
30110	0.000000068540899
35030	0.000000000370335
40077	0.000000000004107
45009	0.000000000000099
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
