1	215.526193538809821
5096	201.603174174004380
10163	193.651334254435824
15153	193.022720006502823
20029	182.424147342915603
25093	167.919606704527268
30110	159.162130487808099
35030	158.213428836284038
40077	145.349508064179645
45009	145.349508064179645
50086	139.422716426466650
55016	137.691384796118655
60078	133.691126724974310
65054	132.223430801920586
70012	125.011558434563540
75032	124.805714057872592
80025	124.805709352646772
85024	124.805709352643134
90003	124.805709352643134
95006	124.805709352643134
100001	124.805709352643134
