1	320.869017971897392
15371	209.232512972194399
30173	203.663226842281347
45211	202.804694040522008
60347	202.602864597464304
75012	202.557766117623032
90325	202.550992634874547
105244	202.549536269353666
120335	202.549289598530777
135291	202.549259458849519
150102	202.549254108416335
165146	202.549253151158609
180169	202.549253039012001
195001	202.549253030074851
210092	202.549253029414558
225073	202.549253029382726
240029	202.549253029381816
255033	202.549253029381362
270015	202.549253029381362
285013	202.549253029381362
300000	202.549253029381362
