1	28.354699037630326
5096	0.419170987320513
10163	0.413346455577539
15153	0.408668767682002
20029	0.408668767682002
25093	0.382885909207289
30110	0.351450260386173
35030	0.334656457006986
40077	0.290899539458451
45009	0.290899539458451
50086	0.290899539458451
55016	0.290899539458451
60078	0.245609295750455
65054	0.239659541081664
70001	0.239659541081664
75005	0.182076579959130
80023	0.182076579959130
85026	0.173046423282358
90015	0.139180401570229
95012	0.115095543869302
100004	0.091506458764115
