1	2643722.471682068891823
15371	42.243645679245446
30173	17.971628080805658
45211	17.636963055044134
60347	16.371192203296914
75012	16.371192203296914
90325	15.127159887780635
105244	14.524763496257492
120335	13.334734474593688
135291	13.202082209889340
150174	11.967811519713678
165073	11.967811519713678
180024	11.967811519713678
195003	11.967811519713678
210032	11.941319821872867
225010	11.941319821872867
240059	10.583556087528905
255023	10.037033556213146
270019	6.157518382394073
285018	3.650395510316685
300002	2.370341327387678
