1	2566702.500112471636385
15371	15918.563302818605735
30173	2348.907196443493376
45211	1403.815965396056527
60347	1070.217084185936528
75012	819.061622771683233
90325	819.061622771683233
105244	789.568119823421966
120335	789.568119823421966
135291	743.590274136565313
150102	668.102916044390440
165146	559.281978882343992
180169	476.658031281272542
195001	432.659256309005286
210093	428.829237329164243
225100	427.495059046646929
240089	425.983976739257287
255004	424.926929957153334
270046	424.914341572095054
285002	424.914076912219116
300003	424.914071484401120
