1	4612316071.322975158691406
15371	1274405.235233450541273
30173	1030.755184721313071
45211	97.360776727358825
60347	62.612579084380286
75012	58.376328107663994
90325	49.465494581218081
105244	43.123739728672945
120335	43.123739728672945
135291	41.073726507279616
150102	35.045834449934546
165146	28.025033161937699
180169	24.852399306003463
195001	20.516985839590234
210134	16.237882576278480
225068	16.237882576278480
240010	14.264124283979754
255020	5.497207849382676
285006	5.408737919877922
300003	5.399255504547682
