1	903.556353848376375
25587	388.471297330934021
50305	369.037450359709055
75330	345.664928267040068
100440	321.373547979527757
125400	309.723070178486978
150571	308.803814377407889
175055	264.988383970537143
200206	264.988383970537143
225446	245.652422445212324
250172	222.185661966116982
275330	190.084138632292252
300068	146.007221228520393
325207	124.063944388960749
350202	100.640168088625160
375108	82.097211944813239
400053	60.304893716077913
425065	28.960303590035892
450015	2.497878314335935
475014	0.001076777788739
500004	0.000000000000455
